player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,22,3,5,2,3,3,4,0,4,4,0,3,0,1,5,11,TRUE,2017-12-21,UT Arlington,A
J. Martin,F,34,0,4,0,2,0,1,1,5,6,2,2,1,4,3,0,TRUE,2017-12-21,UT Arlington,A
H. Hollingsworth,F,24,3,6,0,0,0,0,3,1,4,1,0,1,0,2,6,TRUE,2017-12-21,UT Arlington,A
J. Niziol,F,27,5,8,4,6,2,5,0,1,1,1,1,0,0,2,16,TRUE,2017-12-21,UT Arlington,A
V. Joseph,G,29,4,12,1,7,6,6,2,3,5,3,0,0,2,4,15,TRUE,2017-12-21,UT Arlington,A
M. Crowe,F,14,0,4,0,2,0,0,2,3,5,0,0,1,1,2,0,FALSE,2017-12-21,UT Arlington,A
A. Abrams,F,6,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2017-12-21,UT Arlington,A
K. Garoza,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-12-21,UT Arlington,A
I. James,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-21,UT Arlington,A
T. John,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-21,UT Arlington,A
D. Fields,G,35,2,13,2,7,0,1,0,5,5,4,2,0,8,1,6,FALSE,2017-12-21,UT Arlington,A
TEAM,NA,NA,18,55,9,27,11,17,10,26,36,11,8,4,19,23,56,FALSE,2017-12-21,UT Arlington,A
