player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,23,2,7,0,3,2,2,1,6,7,3,0,0,1,2,6,TRUE,2017-12-09,Fresno State,H
H. Hollingsworth,F,15,1,2,0,0,0,0,3,2,5,0,0,1,1,4,2,TRUE,2017-12-09,Fresno State,H
D. Fields,G,25,4,11,0,2,0,0,0,2,2,1,0,0,4,2,8,TRUE,2017-12-09,Fresno State,H
V. Joseph,G,28,4,13,0,6,4,4,1,2,3,1,0,0,1,3,12,TRUE,2017-12-09,Fresno State,H
M. Garrick,G,22,2,7,1,3,0,0,1,0,1,0,1,0,2,3,5,TRUE,2017-12-09,Fresno State,H
K. Garoza,F,13,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2017-12-09,Fresno State,H
J. Niziol,F,18,3,6,2,4,3,3,0,0,0,0,0,0,0,2,11,FALSE,2017-12-09,Fresno State,H
M. Crowe,F,13,1,2,0,1,2,2,1,1,2,1,1,0,1,2,4,FALSE,2017-12-09,Fresno State,H
P. Cruz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Fresno State,H
J. Martin,F,17,2,8,0,0,3,5,0,2,2,1,0,0,2,1,7,FALSE,2017-12-09,Fresno State,H
A. Abrams,F,12,1,2,0,0,1,2,3,1,4,1,0,0,0,1,3,FALSE,2017-12-09,Fresno State,H
T. John,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-12-09,Fresno State,H
I. James,G,9,1,1,1,1,0,0,1,1,2,2,0,0,1,3,3,FALSE,2017-12-09,Fresno State,H
TEAM,NA,NA,22,60,4,20,15,18,14,19,33,11,4,1,14,25,63,FALSE,2017-12-09,Fresno State,H
