player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,27,5,7,3,4,0,0,2,5,7,1,0,1,1,2,13,TRUE,2018-01-25,Long Beach State,H
J. Martin,F,20,3,8,0,2,2,2,0,6,6,2,0,0,4,4,8,TRUE,2018-01-25,Long Beach State,H
J. Niziol,F,18,3,9,2,5,0,0,1,3,4,1,2,0,0,0,8,TRUE,2018-01-25,Long Beach State,H
V. Joseph,G,26,2,6,1,1,3,4,0,2,2,1,0,0,2,2,8,TRUE,2018-01-25,Long Beach State,H
D. Fields,G,27,6,12,1,2,4,4,0,0,0,7,1,0,3,5,17,TRUE,2018-01-25,Long Beach State,H
M. Crowe,F,13,1,2,1,2,0,0,0,2,2,1,1,0,0,3,3,FALSE,2018-01-25,Long Beach State,H
H. Hollingsworth,F,9,1,2,0,0,0,0,1,1,2,0,0,2,2,0,2,FALSE,2018-01-25,Long Beach State,H
A. Abrams,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-25,Long Beach State,H
K. Garoza,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,Long Beach State,H
I. James,G,20,0,3,0,1,4,4,0,1,1,3,0,0,1,3,4,FALSE,2018-01-25,Long Beach State,H
M. Garrick,G,14,1,2,1,1,0,0,0,2,2,0,1,1,1,1,3,FALSE,2018-01-25,Long Beach State,H
T. John,G,15,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,FALSE,2018-01-25,Long Beach State,H
TEAM,NA,NA,23,54,10,21,15,16,4,24,28,16,5,4,14,21,71,FALSE,2018-01-25,Long Beach State,H
