player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,6,2,3,0,0,0,0,0,1,1,1,0,0,2,2,4,TRUE,2017-11-12,California,A
H. Hollingsworth,F,16,4,4,0,0,0,0,3,0,3,0,1,1,0,4,8,TRUE,2017-11-12,California,A
M. Crowe,F,12,2,3,1,2,0,0,0,1,1,1,1,0,0,0,5,TRUE,2017-11-12,California,A
V. Joseph,G,36,4,11,3,5,4,4,0,2,2,4,1,0,4,5,15,TRUE,2017-11-12,California,A
D. Fields,G,38,7,15,4,6,0,0,0,2,2,6,2,0,4,2,18,TRUE,2017-11-12,California,A
L. Meikle,F,22,2,6,2,6,0,0,1,4,5,0,0,0,0,5,6,FALSE,2017-11-12,California,A
K. Garoza,F,22,2,3,0,0,0,0,2,0,2,2,0,0,1,2,4,FALSE,2017-11-12,California,A
J. Niziol,F,13,1,4,1,4,0,0,0,0,0,1,0,0,0,2,3,FALSE,2017-11-12,California,A
A. Abrams,F,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-12,California,A
T. John,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-11-12,California,A
I. James,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-12,California,A
M. Garrick,G,21,6,8,5,5,2,2,1,1,2,3,1,0,1,0,19,FALSE,2017-11-12,California,A
TEAM,NA,NA,30,58,16,28,6,6,7,11,18,19,6,1,14,26,82,FALSE,2017-11-12,California,A
