player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,33,1,6,0,2,5,6,1,1,2,1,1,1,0,2,7,TRUE,2018-02-17,UC Irvine,H
A. Abrams,F,22,1,5,0,0,2,2,4,2,6,1,0,0,2,3,4,TRUE,2018-02-17,UC Irvine,H
M. Crowe,F,15,1,3,1,3,0,0,0,0,0,0,0,0,0,4,3,TRUE,2018-02-17,UC Irvine,H
V. Joseph,G,31,6,14,1,6,3,4,0,4,4,2,0,1,0,0,16,TRUE,2018-02-17,UC Irvine,H
D. Fields,G,35,5,13,0,1,0,0,0,2,2,1,1,0,1,1,10,TRUE,2018-02-17,UC Irvine,H
H. Hollingsworth,F,11,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2018-02-17,UC Irvine,H
K. Garoza,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-17,UC Irvine,H
J. Niziol,F,21,2,7,1,6,2,3,0,4,4,0,0,0,1,1,7,FALSE,2018-02-17,UC Irvine,H
J. Martin,F,10,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2018-02-17,UC Irvine,H
T. John,G,11,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2018-02-17,UC Irvine,H
M. Garrick,G,8,2,2,1,1,0,1,0,0,0,0,0,0,0,1,5,FALSE,2018-02-17,UC Irvine,H
TEAM,NA,NA,19,54,5,22,15,20,6,16,22,6,2,2,6,18,58,FALSE,2018-02-17,UC Irvine,H
