player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,29,4,11,1,3,1,1,1,5,6,2,0,1,1,1,10,TRUE,2017-11-22,Charleston,N
M. Crowe,F,19,1,2,0,1,0,0,1,3,4,1,1,1,1,1,2,TRUE,2017-11-22,Charleston,N
H. Hollingsworth,F,26,1,1,0,0,0,0,0,5,5,0,1,1,3,1,2,TRUE,2017-11-22,Charleston,N
D. Fields,G,38,5,15,3,5,4,4,0,3,3,6,2,1,3,1,17,TRUE,2017-11-22,Charleston,N
V. Joseph,G,26,5,11,4,6,6,6,2,1,3,3,2,0,3,2,20,TRUE,2017-11-22,Charleston,N
J. Niziol,F,25,5,6,5,5,0,0,1,3,4,3,0,0,0,1,15,FALSE,2017-11-22,Charleston,N
K. Garoza,F,14,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-11-22,Charleston,N
I. James,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2017-11-22,Charleston,N
M. Garrick,G,18,3,8,1,5,0,0,0,2,2,1,1,0,0,1,7,FALSE,2017-11-22,Charleston,N
TEAM,NA,NA,24,56,14,25,11,11,9,24,33,17,7,4,14,10,73,FALSE,2017-11-22,Charleston,N
