player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,26,4,9,2,2,0,0,0,1,1,1,0,0,0,1,10,TRUE,2018-01-27,UC Davis,A
J. Martin,F,29,2,7,1,2,0,0,1,4,5,3,0,1,1,1,5,TRUE,2018-01-27,UC Davis,A
J. Niziol,F,22,1,4,0,3,4,4,0,1,1,0,0,0,0,0,6,TRUE,2018-01-27,UC Davis,A
V. Joseph,G,20,2,6,0,2,2,2,0,0,0,0,1,0,3,4,6,TRUE,2018-01-27,UC Davis,A
D. Fields,G,33,5,11,3,4,0,0,0,3,3,2,1,0,5,3,13,TRUE,2018-01-27,UC Davis,A
M. Crowe,F,13,1,1,1,1,0,0,1,1,2,0,0,0,0,2,3,FALSE,2018-01-27,UC Davis,A
H. Hollingsworth,F,15,0,1,0,0,0,1,0,1,1,0,0,1,0,3,0,FALSE,2018-01-27,UC Davis,A
A. Abrams,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-27,UC Davis,A
I. James,G,10,0,3,0,2,2,2,0,1,1,2,0,0,2,1,2,FALSE,2018-01-27,UC Davis,A
M. Garrick,G,11,2,3,1,2,0,0,0,0,0,1,0,0,1,3,5,FALSE,2018-01-27,UC Davis,A
T. John,G,17,2,3,2,3,0,0,1,1,2,0,0,0,0,1,6,FALSE,2018-01-27,UC Davis,A
TEAM,NA,NA,19,49,10,21,8,9,4,17,21,9,2,2,12,20,56,FALSE,2018-01-27,UC Davis,A
