player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,24,5,11,1,6,3,4,4,5,9,1,0,1,5,1,14,TRUE,2018-03-01,UC Riverside,A
A. Abrams,F,23,0,0,0,0,2,2,3,4,7,0,0,1,1,4,2,TRUE,2018-03-01,UC Riverside,A
M. Crowe,F,20,1,4,0,3,2,2,1,3,4,2,0,1,1,1,4,TRUE,2018-03-01,UC Riverside,A
V. Joseph,G,29,2,11,2,6,0,1,0,2,2,1,0,1,0,3,6,TRUE,2018-03-01,UC Riverside,A
D. Fields,G,26,5,11,1,5,3,4,0,5,5,5,1,1,2,4,14,TRUE,2018-03-01,UC Riverside,A
H. Hollingsworth,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2018-03-01,UC Riverside,A
K. Garoza,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-01,UC Riverside,A
J. Niziol,F,18,5,8,3,5,2,3,1,1,2,0,0,1,1,2,15,FALSE,2018-03-01,UC Riverside,A
J. Martin,F,20,1,4,0,3,0,0,0,4,4,1,1,1,2,2,2,FALSE,2018-03-01,UC Riverside,A
I. James,G,14,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2018-03-01,UC Riverside,A
M. Garrick,G,11,1,6,1,3,0,0,1,1,2,2,0,0,0,0,3,FALSE,2018-03-01,UC Riverside,A
TEAM,NA,NA,21,57,9,32,12,16,11,28,39,13,2,7,13,22,63,FALSE,2018-03-01,UC Riverside,A
