player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,27,2,5,1,2,2,2,0,5,5,1,1,0,2,1,7,TRUE,2018-01-31,UC Riverside,H
H. Hollingsworth,F,30,2,2,0,0,1,2,4,3,7,1,1,4,1,2,5,TRUE,2018-01-31,UC Riverside,H
J. Niziol,F,25,3,10,3,9,0,0,1,3,4,0,1,0,0,3,9,TRUE,2018-01-31,UC Riverside,H
V. Joseph,G,33,5,12,3,5,9,11,1,1,2,1,1,0,1,1,22,TRUE,2018-01-31,UC Riverside,H
D. Fields,G,30,3,9,1,1,2,4,0,5,5,4,0,0,0,4,9,TRUE,2018-01-31,UC Riverside,H
M. Crowe,F,15,1,1,1,1,1,2,0,0,0,0,0,0,1,1,4,FALSE,2018-01-31,UC Riverside,H
J. Martin,F,13,2,5,1,1,5,6,0,3,3,1,0,0,0,1,10,FALSE,2018-01-31,UC Riverside,H
A. Abrams,F,10,0,2,0,0,0,0,1,2,3,0,1,0,0,1,0,FALSE,2018-01-31,UC Riverside,H
I. James,G,17,2,6,1,2,0,0,0,1,1,2,0,0,0,1,5,FALSE,2018-01-31,UC Riverside,H
TEAM,NA,NA,20,52,11,21,20,27,8,24,32,10,5,4,5,15,71,FALSE,2018-01-31,UC Riverside,H
