player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,26,3,8,0,1,4,4,3,7,10,0,1,0,0,3,10,TRUE,2017-11-25,Idaho,N
M. Crowe,F,19,0,2,0,0,0,0,1,3,4,2,0,0,2,4,0,TRUE,2017-11-25,Idaho,N
H. Hollingsworth,F,26,1,3,0,0,1,6,2,4,6,0,0,1,0,0,3,TRUE,2017-11-25,Idaho,N
D. Fields,G,30,3,12,0,3,4,4,0,2,2,2,1,0,2,3,10,TRUE,2017-11-25,Idaho,N
V. Joseph,G,32,8,14,4,9,3,3,0,2,2,2,1,1,4,2,23,TRUE,2017-11-25,Idaho,N
J. Niziol,F,16,2,9,1,8,0,0,0,1,1,2,0,0,1,2,5,FALSE,2017-11-25,Idaho,N
A. Abrams,F,9,1,1,0,0,0,0,2,2,4,0,0,1,0,1,2,FALSE,2017-11-25,Idaho,N
K. Garoza,F,15,0,3,0,0,1,2,1,1,2,1,1,0,0,1,1,FALSE,2017-11-25,Idaho,N
T. John,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Idaho,N
I. James,G,6,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2017-11-25,Idaho,N
M. Garrick,G,20,2,4,1,3,1,3,0,1,1,0,0,0,0,1,6,FALSE,2017-11-25,Idaho,N
TEAM,NA,NA,22,60,8,27,14,22,12,25,37,9,4,3,10,18,66,FALSE,2017-11-25,Idaho,N
