player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,31,2,10,1,4,0,0,0,2,2,1,1,0,2,3,5,TRUE,2018-01-18,UC Irvine,A
J. Martin,F,33,8,18,1,5,7,12,4,8,12,0,0,1,2,2,24,TRUE,2018-01-18,UC Irvine,A
D. Fields,G,39,6,11,1,1,5,5,0,3,3,2,4,0,4,3,18,TRUE,2018-01-18,UC Irvine,A
V. Joseph,G,36,7,11,2,4,0,1,0,1,1,2,0,0,3,2,16,TRUE,2018-01-18,UC Irvine,A
M. Garrick,G,19,1,5,0,3,2,2,0,2,2,0,0,1,1,0,4,TRUE,2018-01-18,UC Irvine,A
M. Crowe,F,9,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2018-01-18,UC Irvine,A
H. Hollingsworth,F,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2018-01-18,UC Irvine,A
A. Abrams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,UC Irvine,A
T. John,G,18,2,4,2,4,0,0,0,2,2,1,0,0,0,2,6,FALSE,2018-01-18,UC Irvine,A
I. James,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-18,UC Irvine,A
TEAM,NA,NA,26,60,7,22,14,20,6,23,29,6,7,3,13,14,73,FALSE,2018-01-18,UC Irvine,A
