player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,22,5,10,2,3,0,0,0,4,4,1,1,0,2,3,12,TRUE,2018-02-03,Hawai'i,H
H. Hollingsworth,F,24,3,3,0,0,1,1,3,0,3,0,0,2,1,2,7,TRUE,2018-02-03,Hawai'i,H
J. Niziol,F,27,4,8,4,6,0,0,0,4,4,2,0,0,3,0,12,TRUE,2018-02-03,Hawai'i,H
V. Joseph,G,30,3,4,2,2,4,4,0,6,6,5,0,1,2,1,12,TRUE,2018-02-03,Hawai'i,H
D. Fields,G,28,3,10,0,1,9,9,0,2,2,3,1,0,1,3,15,TRUE,2018-02-03,Hawai'i,H
M. Crowe,F,15,2,2,1,1,1,1,0,3,3,3,0,0,2,2,6,FALSE,2018-02-03,Hawai'i,H
J. Martin,F,18,3,11,1,2,2,3,1,6,7,1,0,1,3,0,9,FALSE,2018-02-03,Hawai'i,H
A. Abrams,F,16,0,2,0,0,0,0,3,4,7,1,0,1,1,2,0,FALSE,2018-02-03,Hawai'i,H
I. James,G,17,2,2,1,1,0,0,0,1,1,0,0,0,3,2,5,FALSE,2018-02-03,Hawai'i,H
T. John,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-03,Hawai'i,H
TEAM,NA,NA,25,52,11,16,17,18,10,31,41,17,2,5,18,15,78,FALSE,2018-02-03,Hawai'i,H
