player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,19,3,7,0,2,2,2,2,3,5,2,0,1,0,0,8,TRUE,2017-11-15,Holy Names,H
M. Crowe,F,23,1,5,1,4,0,2,1,2,3,1,3,1,0,1,3,TRUE,2017-11-15,Holy Names,H
H. Hollingsworth,F,23,4,4,0,0,2,3,3,8,11,0,0,3,5,1,10,TRUE,2017-11-15,Holy Names,H
D. Fields,G,23,3,6,1,2,0,0,1,2,3,6,1,0,3,3,7,TRUE,2017-11-15,Holy Names,H
V. Joseph,G,25,5,14,1,6,0,0,0,2,2,2,2,0,0,1,11,TRUE,2017-11-15,Holy Names,H
J. Niziol,F,21,4,6,2,4,2,2,2,5,7,1,2,1,0,1,12,FALSE,2017-11-15,Holy Names,H
A. Abrams,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-11-15,Holy Names,H
K. Garoza,F,16,2,5,0,0,0,0,5,4,9,3,0,0,3,2,4,FALSE,2017-11-15,Holy Names,H
T. John,G,10,2,4,2,4,0,0,0,1,1,1,0,0,2,0,6,FALSE,2017-11-15,Holy Names,H
I. James,G,17,2,5,0,1,0,0,0,2,2,1,0,0,1,2,4,FALSE,2017-11-15,Holy Names,H
M. Garrick,G,18,4,6,2,4,1,3,0,1,1,1,1,0,1,1,11,FALSE,2017-11-15,Holy Names,H
TEAM,NA,NA,30,62,9,27,7,12,16,35,51,18,9,6,16,12,76,FALSE,2017-11-15,Holy Names,H
