player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,21,2,5,0,3,0,0,0,1,1,1,0,0,2,2,4,TRUE,2018-02-08,CSU Fullerton,A
H. Hollingsworth,F,13,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2018-02-08,CSU Fullerton,A
J. Niziol,F,13,1,7,1,5,0,0,1,1,2,0,0,0,1,1,3,TRUE,2018-02-08,CSU Fullerton,A
V. Joseph,G,33,5,11,1,2,5,6,0,1,1,0,1,0,2,2,16,TRUE,2018-02-08,CSU Fullerton,A
D. Fields,G,34,6,16,1,3,2,2,1,1,2,8,0,0,4,0,15,TRUE,2018-02-08,CSU Fullerton,A
M. Crowe,F,24,0,2,0,2,0,0,0,2,2,1,1,0,1,1,0,FALSE,2018-02-08,CSU Fullerton,A
J. Martin,F,21,2,6,1,1,0,0,1,7,8,0,1,1,1,1,5,FALSE,2018-02-08,CSU Fullerton,A
A. Abrams,F,23,4,4,0,0,2,2,3,3,6,0,0,3,3,2,10,FALSE,2018-02-08,CSU Fullerton,A
I. James,G,10,1,2,1,1,1,2,0,0,0,0,1,0,1,0,4,FALSE,2018-02-08,CSU Fullerton,A
M. Garrick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,CSU Fullerton,A
T. John,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,CSU Fullerton,A
TEAM,NA,NA,22,56,5,17,10,12,9,19,28,10,4,4,16,13,59,FALSE,2018-02-08,CSU Fullerton,A
