player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,25,2,7,0,2,0,0,0,3,3,1,1,0,1,3,4,TRUE,2018-01-10,Hawai'i,A
M. Crowe,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2018-01-10,Hawai'i,A
H. Hollingsworth,F,17,0,3,0,0,0,2,1,1,2,0,0,0,0,4,0,TRUE,2018-01-10,Hawai'i,A
D. Fields,G,35,3,11,0,2,2,2,0,0,0,1,1,0,1,4,8,TRUE,2018-01-10,Hawai'i,A
V. Joseph,G,25,4,10,1,4,2,2,0,0,0,0,2,0,2,0,11,TRUE,2018-01-10,Hawai'i,A
J. Niziol,F,22,1,8,0,5,0,0,0,2,2,1,2,0,1,1,2,FALSE,2018-01-10,Hawai'i,A
J. Martin,F,17,2,5,1,2,0,0,0,6,6,0,0,0,2,3,5,FALSE,2018-01-10,Hawai'i,A
K. Garoza,F,20,2,4,0,0,2,4,0,3,3,1,0,0,2,2,6,FALSE,2018-01-10,Hawai'i,A
T. John,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,Hawai'i,A
I. James,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2018-01-10,Hawai'i,A
M. Garrick,G,24,4,7,1,3,0,0,0,6,6,0,0,0,0,1,9,FALSE,2018-01-10,Hawai'i,A
TEAM,NA,NA,18,56,3,19,6,10,4,24,28,4,7,0,9,23,45,FALSE,2018-01-10,Hawai'i,A
