player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,31,5,8,1,3,3,6,0,8,8,2,0,1,1,3,14,TRUE,2011-12-10,Little Rock,A
J. Gulley,F,29,2,8,2,4,2,2,2,4,6,1,0,1,1,2,8,TRUE,2011-12-10,Little Rock,A
C. Patterson,C,34,6,9,1,2,5,7,0,3,3,0,1,0,1,2,18,TRUE,2011-12-10,Little Rock,A
M. Bizoukas,G,38,1,2,0,1,1,2,0,5,5,9,0,0,1,0,3,TRUE,2011-12-10,Little Rock,A
N. Scheer,G,20,1,3,0,2,0,0,0,0,0,0,0,0,2,2,2,TRUE,2011-12-10,Little Rock,A
C. Kirk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Little Rock,A
I. Rhine,C,5,1,1,0,0,1,1,0,0,0,0,0,0,2,2,3,FALSE,2011-12-10,Little Rock,A
C. Copeland,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Little Rock,A
A. Downing,G,30,4,5,2,2,10,10,0,3,3,3,0,0,1,4,20,FALSE,2011-12-10,Little Rock,A
K. Pickens,G,10,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2011-12-10,Little Rock,A
TEAM,NA,NA,20,37,6,15,22,28,2,27,29,15,1,2,11,17,68,FALSE,2011-12-10,Little Rock,A
