player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,39,5,19,2,8,5,8,2,10,12,1,3,2,1,4,17,TRUE,2011-11-26,Tulsa,H
J. Gulley,F,29,5,11,0,3,6,9,3,5,8,0,2,0,1,3,16,TRUE,2011-11-26,Tulsa,H
C. Patterson,C,38,7,15,2,3,3,3,3,3,6,2,0,1,1,2,19,TRUE,2011-11-26,Tulsa,H
M. Bizoukas,G,36,3,8,0,2,2,3,1,2,3,7,3,0,4,4,8,TRUE,2011-11-26,Tulsa,H
C. Copeland,G,8,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2011-11-26,Tulsa,H
C. Kirk,F,6,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2011-11-26,Tulsa,H
I. Rhine,C,7,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-11-26,Tulsa,H
A. Downing,G,29,3,5,2,2,1,2,1,0,1,1,1,0,3,3,9,FALSE,2011-11-26,Tulsa,H
K. Pickens,G,16,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,FALSE,2011-11-26,Tulsa,H
N. Scheer,G,17,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-26,Tulsa,H
TEAM,NA,NA,23,65,6,22,17,25,12,25,37,13,10,5,11,24,69,FALSE,2011-11-26,Tulsa,H
