player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,36,6,12,3,6,1,2,2,7,9,2,1,0,2,2,16,TRUE,2012-01-13,Northern Iowa,A
J. Gulley,F,33,2,13,0,4,0,0,1,0,1,0,1,1,2,4,4,TRUE,2012-01-13,Northern Iowa,A
C. Kirk,F,14,0,2,0,0,0,0,0,4,4,0,0,0,2,3,0,TRUE,2012-01-13,Northern Iowa,A
M. Bizoukas,G,33,2,6,0,1,0,0,3,3,6,7,1,1,1,3,4,TRUE,2012-01-13,Northern Iowa,A
K. Pickens,G,25,2,4,0,0,0,0,0,3,3,2,2,0,2,2,4,TRUE,2012-01-13,Northern Iowa,A
C. Patterson,C,24,7,8,3,3,7,7,1,2,3,0,0,0,2,0,24,FALSE,2012-01-13,Northern Iowa,A
N. Scheer,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-13,Northern Iowa,A
C. Copeland,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-13,Northern Iowa,A
A. Downing,G,28,3,7,2,6,0,0,0,4,4,0,1,0,1,3,8,FALSE,2012-01-13,Northern Iowa,A
TEAM,NA,NA,22,54,8,21,8,9,7,25,32,11,6,2,12,17,60,FALSE,2012-01-13,Northern Iowa,A
