player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,26,6,17,1,4,2,2,3,2,5,0,0,0,1,4,15,TRUE,2012-01-25,Illinois State,A
C. Kirk,F,27,5,9,0,0,1,4,3,6,9,0,0,0,1,5,11,TRUE,2012-01-25,Illinois State,A
M. Bizoukas,G,34,2,8,0,2,1,4,0,5,5,5,0,0,1,3,5,TRUE,2012-01-25,Illinois State,A
A. Downing,G,43,3,8,2,5,1,2,0,2,2,3,0,0,2,3,9,TRUE,2012-01-25,Illinois State,A
N. Scheer,G,16,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,TRUE,2012-01-25,Illinois State,A
J. Gulley,F,26,5,11,0,1,0,0,3,3,6,4,1,0,0,4,10,FALSE,2012-01-25,Illinois State,A
I. Rhine,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-01-25,Illinois State,A
C. Patterson,C,19,4,8,0,2,0,0,1,1,2,0,0,0,1,2,8,FALSE,2012-01-25,Illinois State,A
C. Copeland,G,14,2,4,2,3,0,0,0,1,1,1,0,0,0,0,6,FALSE,2012-01-25,Illinois State,A
K. Pickens,G,16,1,4,0,0,0,2,4,1,5,1,0,0,0,4,2,FALSE,2012-01-25,Illinois State,A
TEAM,NA,NA,29,72,6,19,5,14,15,25,40,15,1,0,6,27,69,FALSE,2012-01-25,Illinois State,A
