player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,27,4,16,1,9,2,2,1,4,5,1,0,0,2,4,11,TRUE,2011-12-03,New Mexico,A
J. Gulley,F,18,8,9,0,0,1,3,2,6,8,0,1,0,0,5,17,TRUE,2011-12-03,New Mexico,A
C. Thomas,F,9,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2011-12-03,New Mexico,A
C. Kirk,F,7,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2011-12-03,New Mexico,A
C. Patterson,C,23,4,11,1,5,0,0,0,0,0,0,0,0,1,5,9,TRUE,2011-12-03,New Mexico,A
I. Rhine,C,11,0,0,0,0,0,0,2,1,3,0,1,0,2,4,0,FALSE,2011-12-03,New Mexico,A
M. Bizoukas,G,20,0,0,0,0,0,0,1,3,4,2,0,0,4,1,0,FALSE,2011-12-03,New Mexico,A
A. Downing,G,33,5,12,0,4,0,0,0,2,2,7,0,0,0,2,10,FALSE,2011-12-03,New Mexico,A
K. Pickens,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-03,New Mexico,A
N. Scheer,G,29,3,5,2,3,0,0,0,4,4,2,0,0,2,1,8,FALSE,2011-12-03,New Mexico,A
C. Copeland,G,18,1,6,1,4,0,0,0,0,0,1,0,0,0,1,3,FALSE,2011-12-03,New Mexico,A
TEAM,NA,NA,26,62,5,25,3,5,7,27,34,14,2,0,12,24,60,FALSE,2011-12-03,New Mexico,A
