player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,31,4,12,1,2,2,2,1,6,7,1,0,1,0,3,11,TRUE,2011-12-23,Saint Mary's,N
J. Gulley,F,27,7,12,0,2,0,1,0,3,3,0,0,0,1,2,14,TRUE,2011-12-23,Saint Mary's,N
C. Patterson,C,24,8,12,2,4,0,0,0,1,1,0,0,2,2,0,18,TRUE,2011-12-23,Saint Mary's,N
M. Bizoukas,G,30,0,3,0,1,0,0,0,2,2,2,1,0,2,1,0,TRUE,2011-12-23,Saint Mary's,N
N. Scheer,G,15,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2011-12-23,Saint Mary's,N
C. Thomas,F,5,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2011-12-23,Saint Mary's,N
C. Kirk,F,17,1,2,0,0,1,1,0,4,4,0,1,0,0,4,3,FALSE,2011-12-23,Saint Mary's,N
I. Rhine,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,Saint Mary's,N
C. Copeland,G,17,1,3,0,2,0,0,0,2,2,1,0,0,0,0,2,FALSE,2011-12-23,Saint Mary's,N
T. Aromona,G,3,1,1,0,0,1,1,0,2,2,0,0,0,1,0,3,FALSE,2011-12-23,Saint Mary's,N
A. Downing,G,24,2,7,0,1,4,4,1,4,5,2,0,0,2,3,8,FALSE,2011-12-23,Saint Mary's,N
K. Pickens,G,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-12-23,Saint Mary's,N
TEAM,NA,NA,24,54,3,13,10,11,3,29,32,7,3,3,8,14,61,FALSE,2011-12-23,Saint Mary's,N
