player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,33,11,22,3,4,6,7,0,7,7,2,0,2,0,2,31,TRUE,2011-12-28,Creighton,A
J. Gulley,F,28,4,9,0,1,4,4,1,4,5,1,3,1,0,4,12,TRUE,2011-12-28,Creighton,A
C. Patterson,C,17,0,4,0,2,0,0,0,3,3,0,0,0,1,4,0,TRUE,2011-12-28,Creighton,A
M. Bizoukas,G,33,2,5,0,1,1,1,1,2,3,6,3,0,2,1,5,TRUE,2011-12-28,Creighton,A
A. Downing,G,37,11,14,4,6,0,0,0,4,4,5,2,0,1,0,26,TRUE,2011-12-28,Creighton,A
C. Kirk,F,13,0,0,0,0,1,2,2,1,3,0,0,0,0,1,1,FALSE,2011-12-28,Creighton,A
I. Rhine,C,6,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2011-12-28,Creighton,A
K. Pickens,G,23,0,2,0,0,0,0,2,3,5,2,1,2,1,2,0,FALSE,2011-12-28,Creighton,A
N. Scheer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,Creighton,A
C. Copeland,G,8,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-12-28,Creighton,A
TEAM,NA,NA,29,60,7,17,12,14,8,26,34,17,9,5,7,18,77,FALSE,2011-12-28,Creighton,A
