player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,30,4,14,0,3,2,2,3,3,6,1,0,0,1,2,10,TRUE,2011-11-15,Arkansas State,A
J. Gulley,F,13,3,5,0,0,0,0,3,2,5,2,1,0,1,4,6,TRUE,2011-11-15,Arkansas State,A
C. Patterson,C,20,5,11,0,0,4,5,0,5,5,1,3,0,0,2,14,TRUE,2011-11-15,Arkansas State,A
M. Bizoukas,G,27,4,9,3,4,0,0,3,3,6,5,0,0,2,1,11,TRUE,2011-11-15,Arkansas State,A
N. Scheer,G,15,1,1,1,1,0,0,0,2,2,3,1,0,2,3,3,TRUE,2011-11-15,Arkansas State,A
C. Thomas,F,7,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,FALSE,2011-11-15,Arkansas State,A
C. Kirk,F,19,2,4,0,0,2,2,1,3,4,0,2,0,1,3,6,FALSE,2011-11-15,Arkansas State,A
I. Rhine,C,19,2,4,0,0,2,2,1,3,4,0,2,0,1,3,6,FALSE,2011-11-15,Arkansas State,A
C. Copeland,G,17,1,5,0,2,0,0,0,2,2,0,1,0,0,0,2,FALSE,2011-11-15,Arkansas State,A
A. Downing,G,27,6,8,3,5,0,0,0,5,5,0,1,0,1,1,15,FALSE,2011-11-15,Arkansas State,A
K. Pickens,G,22,3,8,0,2,2,2,0,0,0,0,0,1,1,1,8,FALSE,2011-11-15,Arkansas State,A
T. Aromona,G,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-11-15,Arkansas State,A
TEAM,NA,NA,30,68,7,18,10,12,15,26,41,12,9,1,9,17,77,FALSE,2011-11-15,Arkansas State,A
