player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gulley,F,22,2,6,0,1,1,2,0,5,5,3,2,0,0,5,5,TRUE,2012-03-02,Evansville,N
K. Weems,F,38,8,16,3,7,4,5,3,7,10,0,0,2,2,1,23,TRUE,2012-03-02,Evansville,N
M. Bizoukas,G,28,1,2,0,1,1,2,1,1,2,3,0,0,2,4,3,TRUE,2012-03-02,Evansville,N
A. Downing,G,37,3,12,0,3,4,6,0,1,1,3,1,0,3,2,10,TRUE,2012-03-02,Evansville,N
K. Pickens,G,24,3,3,0,0,0,0,0,0,0,1,1,0,1,4,6,TRUE,2012-03-02,Evansville,N
C. Kirk,F,9,2,2,0,0,0,2,1,1,2,0,0,1,0,1,4,FALSE,2012-03-02,Evansville,N
I. Rhine,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Evansville,N
C. Patterson,C,20,3,7,1,3,4,5,1,0,1,0,0,0,0,1,11,FALSE,2012-03-02,Evansville,N
N. Scheer,G,11,0,2,0,1,0,0,0,0,0,1,1,0,0,5,0,FALSE,2012-03-02,Evansville,N
C. Copeland,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Evansville,N
TEAM,NA,NA,22,51,4,16,14,22,7,15,22,11,5,3,8,23,64,FALSE,2012-03-02,Evansville,N
