player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,32,3,13,0,2,1,1,2,4,6,1,0,0,1,0,7,TRUE,2012-02-22,Indiana State,H
C. Kirk,F,12,1,3,0,0,0,0,1,0,1,0,0,1,0,2,2,TRUE,2012-02-22,Indiana State,H
K. Pickens,G,28,1,3,0,0,1,2,2,4,6,1,1,1,1,3,3,TRUE,2012-02-22,Indiana State,H
M. Bizoukas,G,27,1,5,1,2,0,0,0,2,2,4,0,0,0,3,3,TRUE,2012-02-22,Indiana State,H
A. Downing,G,35,6,16,0,4,2,2,1,2,3,0,1,0,3,1,14,TRUE,2012-02-22,Indiana State,H
J. Gulley,F,30,6,10,1,2,0,1,4,6,10,0,2,0,1,5,13,FALSE,2012-02-22,Indiana State,H
C. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Indiana State,H
C. Patterson,C,18,1,9,0,3,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-02-22,Indiana State,H
I. Rhine,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-02-22,Indiana State,H
N. Scheer,G,12,0,3,0,3,0,0,0,2,2,0,2,0,1,0,0,FALSE,2012-02-22,Indiana State,H
C. Copeland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Indiana State,H
TEAM,NA,NA,20,64,2,16,4,6,11,23,34,6,6,2,7,16,46,FALSE,2012-02-22,Indiana State,H
