player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,37,4,11,2,5,5,5,2,6,8,3,0,0,1,3,15,TRUE,2012-01-21,Bradley,A
C. Kirk,F,11,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2012-01-21,Bradley,A
M. Bizoukas,G,35,0,1,0,0,0,0,1,2,3,3,0,0,0,0,0,TRUE,2012-01-21,Bradley,A
A. Downing,G,29,3,9,0,3,0,0,0,3,3,5,0,0,1,2,6,TRUE,2012-01-21,Bradley,A
N. Scheer,G,24,1,3,1,2,2,2,1,2,3,0,1,0,2,0,5,TRUE,2012-01-21,Bradley,A
J. Gulley,F,22,3,8,1,1,2,2,2,5,7,0,1,0,2,5,9,FALSE,2012-01-21,Bradley,A
C. Thomas,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-21,Bradley,A
C. Patterson,C,29,6,15,0,1,4,8,1,3,4,1,1,0,3,1,16,FALSE,2012-01-21,Bradley,A
C. Copeland,G,10,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2012-01-21,Bradley,A
TEAM,NA,NA,17,49,4,12,13,17,8,24,32,12,4,0,12,13,51,FALSE,2012-01-21,Bradley,A
