player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,35,6,18,3,8,0,1,3,3,6,2,0,0,2,2,15,TRUE,2012-02-18,Old Dominion,H
C. Kirk,F,14,2,3,0,0,0,0,1,1,2,1,1,0,1,0,4,TRUE,2012-02-18,Old Dominion,H
A. Downing,G,31,6,11,1,5,0,0,0,2,2,2,1,0,2,4,13,TRUE,2012-02-18,Old Dominion,H
K. Pickens,G,23,4,6,0,1,3,5,0,5,5,2,1,0,0,3,11,TRUE,2012-02-18,Old Dominion,H
M. Bizoukas,G,26,0,0,0,0,0,0,0,2,2,5,2,1,1,3,0,TRUE,2012-02-18,Old Dominion,H
J. Gulley,F,27,4,4,1,1,4,4,3,3,6,4,0,0,1,3,13,FALSE,2012-02-18,Old Dominion,H
I. Rhine,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Old Dominion,H
C. Patterson,C,21,3,7,1,1,2,2,0,3,3,0,0,0,2,1,9,FALSE,2012-02-18,Old Dominion,H
N. Scheer,G,18,0,4,0,4,2,2,0,0,0,1,0,0,0,1,2,FALSE,2012-02-18,Old Dominion,H
TEAM,NA,NA,25,55,6,20,11,14,9,21,30,17,5,1,9,17,67,FALSE,2012-02-18,Old Dominion,H
