player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,29,9,17,4,7,0,0,1,2,3,2,0,1,6,4,22,TRUE,2011-11-30,Oral Roberts,A
J. Gulley,F,16,1,4,1,3,0,0,0,3,3,0,0,0,1,4,3,TRUE,2011-11-30,Oral Roberts,A
C. Patterson,C,36,5,17,0,1,4,4,3,3,6,0,1,2,1,1,14,TRUE,2011-11-30,Oral Roberts,A
N. Scheer,G,15,0,0,0,0,0,0,0,5,5,0,0,0,1,2,0,TRUE,2011-11-30,Oral Roberts,A
M. Bizoukas,G,34,2,3,1,1,2,6,0,1,1,5,1,0,2,3,7,TRUE,2011-11-30,Oral Roberts,A
C. Kirk,F,7,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2011-11-30,Oral Roberts,A
I. Rhine,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-11-30,Oral Roberts,A
A. Downing,G,26,2,8,1,3,0,0,1,2,3,2,1,0,0,2,5,FALSE,2011-11-30,Oral Roberts,A
K. Pickens,G,28,3,5,0,0,0,0,3,5,8,4,2,1,1,4,6,FALSE,2011-11-30,Oral Roberts,A
C. Copeland,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-30,Oral Roberts,A
TEAM,NA,NA,25,57,7,15,6,10,9,22,31,14,5,4,13,22,63,FALSE,2011-11-30,Oral Roberts,A
