player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gulley,F,34,4,11,1,3,7,10,4,5,9,1,1,0,2,4,16,TRUE,2012-01-04,Illinois State,H
K. Weems,F,25,7,17,4,7,0,0,0,7,7,0,1,0,2,4,18,TRUE,2012-01-04,Illinois State,H
I. Rhine,C,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2012-01-04,Illinois State,H
M. Bizoukas,G,38,1,6,0,2,1,2,0,5,5,8,1,0,1,2,3,TRUE,2012-01-04,Illinois State,H
A. Downing,G,33,3,11,0,5,0,0,0,4,4,3,0,0,2,1,6,TRUE,2012-01-04,Illinois State,H
C. Kirk,F,24,4,6,0,0,1,1,0,2,2,0,1,0,1,3,9,FALSE,2012-01-04,Illinois State,H
K. Pickens,G,29,2,5,0,1,4,4,1,3,4,2,0,2,1,3,8,FALSE,2012-01-04,Illinois State,H
N. Scheer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-04,Illinois State,H
C. Copeland,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-04,Illinois State,H
TEAM,NA,NA,21,57,5,18,13,17,7,26,33,15,4,2,10,19,60,FALSE,2012-01-04,Illinois State,H
