player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,36,10,12,2,2,0,2,3,6,9,1,0,0,0,3,22,TRUE,2011-12-31,Drake,H
J. Gulley,F,30,6,8,0,0,2,6,1,5,6,2,0,0,0,3,14,TRUE,2011-12-31,Drake,H
C. Patterson,C,10,1,1,0,0,0,0,0,0,0,1,0,0,2,2,2,TRUE,2011-12-31,Drake,H
M. Bizoukas,G,35,2,5,1,1,2,2,0,3,3,2,1,0,1,2,7,TRUE,2011-12-31,Drake,H
A. Downing,G,26,3,8,1,3,4,4,0,2,2,0,1,0,3,1,11,TRUE,2011-12-31,Drake,H
C. Kirk,F,9,0,3,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2011-12-31,Drake,H
I. Rhine,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-31,Drake,H
K. Pickens,G,26,3,6,0,0,1,3,2,6,8,3,2,0,0,2,7,FALSE,2011-12-31,Drake,H
N. Scheer,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Drake,H
C. Copeland,G,15,3,4,1,2,0,0,0,0,0,0,0,1,1,3,7,FALSE,2011-12-31,Drake,H
TEAM,NA,NA,29,48,5,8,9,17,6,26,32,9,4,1,8,18,72,FALSE,2011-12-31,Drake,H
