player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,36,6,15,3,5,0,0,1,5,6,3,1,0,0,3,15,TRUE,2011-12-22,West Virginia,N
J. Gulley,F,29,5,6,1,1,0,0,0,5,5,0,3,0,5,5,11,TRUE,2011-12-22,West Virginia,N
C. Patterson,C,41,8,11,1,2,1,1,1,3,4,0,0,0,1,1,18,TRUE,2011-12-22,West Virginia,N
M. Bizoukas,G,37,2,6,0,3,2,4,0,2,2,10,1,0,4,0,6,TRUE,2011-12-22,West Virginia,N
N. Scheer,G,25,2,6,1,4,1,2,0,0,0,0,2,0,1,3,6,TRUE,2011-12-22,West Virginia,N
C. Kirk,F,9,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2011-12-22,West Virginia,N
I. Rhine,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-22,West Virginia,N
C. Copeland,G,12,3,5,1,1,0,0,0,1,1,1,0,0,0,0,7,FALSE,2011-12-22,West Virginia,N
A. Downing,G,24,1,2,1,2,0,2,0,5,5,1,0,0,1,4,3,FALSE,2011-12-22,West Virginia,N
K. Pickens,G,8,1,1,0,0,0,0,0,0,0,2,0,0,2,0,2,FALSE,2011-12-22,West Virginia,N
TEAM,NA,NA,28,52,8,18,4,9,3,24,27,17,7,0,15,19,68,FALSE,2011-12-22,West Virginia,N
