player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,31,4,14,1,4,4,6,1,8,9,2,1,0,2,5,13,TRUE,2012-02-25,Evansville,A
J. Gulley,F,28,7,11,3,3,3,4,4,4,8,2,1,0,3,4,20,TRUE,2012-02-25,Evansville,A
N. Scheer,G,20,0,0,0,0,2,3,1,0,1,0,1,0,5,3,2,TRUE,2012-02-25,Evansville,A
A. Downing,G,45,6,15,2,7,3,4,0,6,6,6,2,0,4,3,17,TRUE,2012-02-25,Evansville,A
K. Pickens,G,38,3,5,0,0,2,6,2,8,10,2,0,2,2,4,8,TRUE,2012-02-25,Evansville,A
C. Kirk,F,23,1,3,0,0,0,0,2,2,4,0,0,1,1,4,2,FALSE,2012-02-25,Evansville,A
I. Rhine,C,8,0,3,0,0,1,2,3,1,4,0,0,1,1,1,1,FALSE,2012-02-25,Evansville,A
C. Patterson,C,14,3,6,0,0,1,2,3,0,3,0,0,0,5,1,7,FALSE,2012-02-25,Evansville,A
M. Bizoukas,G,14,0,1,0,1,0,0,0,0,0,3,0,0,0,5,0,FALSE,2012-02-25,Evansville,A
C. Copeland,G,4,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-02-25,Evansville,A
TEAM,NA,NA,24,59,6,15,16,27,18,32,50,15,5,4,24,30,70,FALSE,2012-02-25,Evansville,A
