player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,33,6,13,0,1,2,4,3,6,9,2,3,0,0,4,14,TRUE,2012-01-07,Indiana State,A
C. Kirk,F,16,2,3,0,0,0,0,0,3,3,0,0,0,0,3,4,TRUE,2012-01-07,Indiana State,A
J. Gulley,F,34,4,13,0,1,5,7,2,6,8,1,2,0,4,2,13,TRUE,2012-01-07,Indiana State,A
M. Bizoukas,G,38,5,5,2,2,0,0,0,1,1,6,0,0,0,1,12,TRUE,2012-01-07,Indiana State,A
K. Pickens,G,28,1,3,0,0,3,6,2,5,7,0,0,0,1,4,5,TRUE,2012-01-07,Indiana State,A
C. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2012-01-07,Indiana State,A
I. Rhine,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-01-07,Indiana State,A
N. Scheer,G,14,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2012-01-07,Indiana State,A
C. Copeland,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-07,Indiana State,A
A. Downing,G,26,5,8,2,3,5,6,0,2,2,1,0,0,2,3,17,FALSE,2012-01-07,Indiana State,A
TEAM,NA,NA,24,47,5,9,16,25,8,25,33,10,5,0,11,22,69,FALSE,2012-01-07,Indiana State,A
