player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,30,9,11,2,3,2,2,2,6,8,4,0,2,2,4,22,TRUE,2011-12-17,Kennesaw State,H
J. Gulley,F,22,3,6,0,2,2,2,1,4,5,2,0,0,0,1,8,TRUE,2011-12-17,Kennesaw State,H
C. Patterson,C,17,4,7,1,1,3,3,2,5,7,3,0,1,1,1,12,TRUE,2011-12-17,Kennesaw State,H
M. Bizoukas,G,35,2,2,2,2,0,0,0,2,2,11,0,2,3,1,6,TRUE,2011-12-17,Kennesaw State,H
N. Scheer,G,25,1,4,0,3,0,0,0,5,5,1,0,1,0,0,2,TRUE,2011-12-17,Kennesaw State,H
C. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Kennesaw State,H
C. Kirk,F,13,3,4,0,0,0,1,2,2,4,1,0,0,0,1,6,FALSE,2011-12-17,Kennesaw State,H
I. Rhine,C,15,3,4,0,0,0,0,0,1,1,0,0,0,0,3,6,FALSE,2011-12-17,Kennesaw State,H
C. Copeland,G,16,3,5,1,2,0,0,0,0,0,1,0,0,0,2,7,FALSE,2011-12-17,Kennesaw State,H
A. Downing,G,22,3,9,1,4,2,2,1,3,4,1,0,0,3,1,9,FALSE,2011-12-17,Kennesaw State,H
T. Aromona,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Kennesaw State,H
TEAM,NA,NA,31,52,7,17,9,10,8,28,36,24,0,6,9,14,78,FALSE,2011-12-17,Kennesaw State,H
