player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,29,6,11,3,4,2,2,1,6,7,0,1,1,2,3,17,TRUE,2012-02-04,Drake,A
J. Gulley,F,23,3,3,1,1,0,1,1,7,8,1,1,0,2,3,7,TRUE,2012-02-04,Drake,A
K. Pickens,G,31,1,3,0,0,4,6,2,4,6,1,2,2,1,3,6,TRUE,2012-02-04,Drake,A
M. Bizoukas,G,33,1,5,0,1,0,0,0,2,2,2,3,1,2,1,2,TRUE,2012-02-04,Drake,A
A. Downing,G,36,6,13,0,4,0,0,1,4,5,4,0,0,2,2,12,TRUE,2012-02-04,Drake,A
C. Kirk,F,26,3,5,0,0,3,3,2,4,6,2,1,0,2,2,9,FALSE,2012-02-04,Drake,A
I. Rhine,C,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-04,Drake,A
N. Scheer,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Drake,A
C. Copeland,G,14,0,4,0,2,1,2,1,1,2,1,0,0,0,0,1,FALSE,2012-02-04,Drake,A
TEAM,NA,NA,21,47,5,15,10,14,8,28,36,11,8,4,12,14,57,FALSE,2012-02-04,Drake,A
