player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,34,4,8,1,3,8,8,2,6,8,1,0,2,4,5,17,TRUE,2012-01-15,Evansville,H
J. Gulley,F,21,5,9,1,1,0,0,1,4,5,0,1,0,2,4,11,TRUE,2012-01-15,Evansville,H
C. Kirk,F,21,3,5,0,0,1,2,4,5,9,1,0,0,1,1,7,TRUE,2012-01-15,Evansville,H
K. Pickens,G,30,2,3,1,2,5,6,2,2,4,5,1,1,1,3,10,TRUE,2012-01-15,Evansville,H
M. Bizoukas,G,44,0,3,0,2,2,2,0,2,2,12,1,0,3,1,2,TRUE,2012-01-15,Evansville,H
C. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-15,Evansville,H
C. Patterson,C,22,4,11,0,3,5,5,0,1,1,0,0,1,2,4,13,FALSE,2012-01-15,Evansville,H
A. Downing,G,34,5,13,3,8,3,6,0,6,6,1,0,0,1,3,16,FALSE,2012-01-15,Evansville,H
N. Scheer,G,17,2,5,1,3,1,3,0,1,1,0,0,0,0,2,6,FALSE,2012-01-15,Evansville,H
C. Copeland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-15,Evansville,H
TEAM,NA,NA,25,57,7,22,25,32,11,28,39,20,3,4,14,23,82,FALSE,2012-01-15,Evansville,H
