player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gaudino,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-31,Stanford,H
K. Wilkinson,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-12-31,Stanford,H
J. Barr,F,20,3,4,0,0,2,4,1,0,1,0,0,0,0,1,8,TRUE,2005-12-31,Stanford,H
N. YoungN,F,29,5,14,0,1,6,7,3,3,6,0,3,0,3,2,16,TRUE,2005-12-31,Stanford,H
A. Ndiaye,C,27,5,9,0,0,1,2,3,4,7,1,1,3,1,5,11,TRUE,2005-12-31,Stanford,H
L. Stewart,G,33,6,13,2,5,4,6,1,7,8,1,1,1,4,3,18,FALSE,2005-12-31,Stanford,H
D. Shackleford,G,7,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2005-12-31,Stanford,H
G. Pruitt,G,34,2,7,0,4,10,12,0,4,4,4,4,0,4,3,14,FALSE,2005-12-31,Stanford,H
R. Francis,G,33,6,8,0,0,3,5,0,3,3,2,4,0,0,1,15,FALSE,2005-12-31,Stanford,H
S. Odzic,G,13,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2005-12-31,Stanford,H
TEAM,NA,NA,27,57,2,11,26,36,11,28,39,8,13,4,14,18,82,FALSE,2005-12-31,Stanford,H
