player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkinson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-14,Washington State,H
J. Barr,F,16,2,5,0,0,0,1,1,0,1,0,1,0,0,2,4,TRUE,2006-01-14,Washington State,H
N. YoungN,F,38,10,17,3,4,9,12,1,4,5,2,1,0,1,4,32,TRUE,2006-01-14,Washington State,H
A. Ndiaye,C,24,1,3,0,0,1,2,3,3,6,0,0,1,2,2,3,TRUE,2006-01-14,Washington State,H
L. Stewart,G,31,2,8,0,3,0,0,0,2,2,4,1,1,3,0,4,TRUE,2006-01-14,Washington State,H
D. Shackleford,G,9,1,3,0,2,0,0,1,1,2,2,0,0,0,0,2,FALSE,2006-01-14,Washington State,H
G. Pruitt,G,35,6,9,5,6,3,4,0,3,3,3,0,0,1,0,20,FALSE,2006-01-14,Washington State,H
R. Francis,G,33,2,6,0,2,0,1,1,3,4,1,2,0,0,1,4,FALSE,2006-01-14,Washington State,H
S. Odzic,G,11,1,4,0,3,0,0,0,0,0,1,0,0,0,2,2,FALSE,2006-01-14,Washington State,H
TEAM,NA,NA,25,55,8,20,13,20,9,20,29,13,5,2,7,11,71,FALSE,2006-01-14,Washington State,H
