player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. YoungN,F,29,5,11,2,5,0,0,0,4,4,0,1,0,2,4,12,TRUE,2006-02-04,Arizona State,H
A. Ndiaye,C,22,1,3,0,0,2,2,2,2,4,0,1,1,2,5,4,TRUE,2006-02-04,Arizona State,H
L. Stewart,G,26,3,8,1,4,0,2,0,2,2,0,1,0,1,0,7,TRUE,2006-02-04,Arizona State,H
G. Pruitt,G,40,6,13,6,13,4,4,1,4,5,3,1,0,0,3,22,TRUE,2006-02-04,Arizona State,H
R. Francis,G,39,1,3,0,2,0,0,0,0,0,8,1,0,5,2,2,TRUE,2006-02-04,Arizona State,H
K. Wilkinson,F,12,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2006-02-04,Arizona State,H
J. Barr,F,15,3,6,0,0,1,1,1,2,3,0,0,0,1,2,7,FALSE,2006-02-04,Arizona State,H
D. Shackleford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Arizona State,H
S. Odzic,G,16,3,6,3,5,0,0,0,1,1,4,0,0,0,3,9,FALSE,2006-02-04,Arizona State,H
TEAM,NA,NA,23,53,12,29,7,9,6,15,21,15,5,1,11,21,65,FALSE,2006-02-04,Arizona State,H
