player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. YoungN,F,28,3,12,0,1,2,4,2,1,3,0,1,0,2,3,8,TRUE,2006-01-18,UCLA,A
A. Ndiaye,C,19,3,5,0,0,1,2,0,3,3,1,0,2,1,4,7,TRUE,2006-01-18,UCLA,A
L. Stewart,G,26,1,4,1,1,2,2,0,2,2,2,1,0,3,1,5,TRUE,2006-01-18,UCLA,A
G. Pruitt,G,28,1,9,0,5,2,2,0,1,1,1,1,0,3,2,4,TRUE,2006-01-18,UCLA,A
R. Francis,G,26,0,0,0,0,0,0,0,1,1,1,1,0,6,4,0,TRUE,2006-01-18,UCLA,A
K. Wilkinson,F,16,0,3,0,0,2,2,1,2,3,0,0,0,0,2,2,FALSE,2006-01-18,UCLA,A
J. Barr,F,17,2,3,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2006-01-18,UCLA,A
D. Shackleford,G,22,2,6,0,2,8,11,3,2,5,2,2,0,1,0,12,FALSE,2006-01-18,UCLA,A
S. Odzic,G,16,1,1,0,0,1,2,0,1,1,0,1,0,1,0,3,FALSE,2006-01-18,UCLA,A
C. Robinson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,UCLA,A
TEAM,NA,NA,13,44,1,9,18,25,9,18,27,7,7,2,18,17,45,FALSE,2006-01-18,UCLA,A
