player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gaudino,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-11-20,CSU Northridge,H
J. Barr,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-20,CSU Northridge,H
N. YoungN,F,31,6,10,2,2,4,4,4,6,10,3,0,0,3,5,18,TRUE,2005-11-20,CSU Northridge,H
A. Ndiaye,C,10,1,1,0,0,0,0,2,1,3,1,0,3,1,4,2,TRUE,2005-11-20,CSU Northridge,H
R. Cromwell,C,35,8,11,0,0,1,2,6,6,12,0,3,2,2,2,17,TRUE,2005-11-20,CSU Northridge,H
L. Stewart,G,32,6,13,0,4,0,2,2,3,5,0,0,0,0,2,12,FALSE,2005-11-20,CSU Northridge,H
D. Shackleford,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-11-20,CSU Northridge,H
G. Pruitt,G,44,3,20,0,10,4,7,2,4,6,6,4,1,6,3,10,FALSE,2005-11-20,CSU Northridge,H
R. Francis,G,40,4,14,1,4,3,4,2,3,5,4,2,0,4,4,12,FALSE,2005-11-20,CSU Northridge,H
S. Odzic,G,19,2,7,1,6,0,1,0,2,2,0,0,0,1,1,5,FALSE,2005-11-20,CSU Northridge,H
TEAM,NA,NA,30,78,4,27,12,20,22,28,50,15,9,7,19,22,76,FALSE,2005-11-20,CSU Northridge,H
