player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gaudino,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-16,Western Michigan,H
R. Doucette,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2005-12-16,Western Michigan,H
K. Wilkinson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-16,Western Michigan,H
J. Barr,F,14,2,5,0,0,1,8,1,2,3,1,0,0,1,3,5,TRUE,2005-12-16,Western Michigan,H
N. YoungN,F,31,6,10,0,1,7,7,3,5,8,2,1,0,1,3,19,TRUE,2005-12-16,Western Michigan,H
A. Ndiaye,C,20,2,2,0,0,3,3,2,3,5,2,1,2,4,4,7,FALSE,2005-12-16,Western Michigan,H
R. Cromwell,C,12,1,1,0,0,0,0,0,1,1,0,1,0,1,4,2,FALSE,2005-12-16,Western Michigan,H
L. Stewart,G,28,5,10,1,3,5,6,0,5,5,3,0,0,4,3,16,FALSE,2005-12-16,Western Michigan,H
D. Shackleford,G,12,1,4,1,2,1,1,0,0,0,2,0,0,2,1,4,FALSE,2005-12-16,Western Michigan,H
G. Pruitt,G,31,4,9,0,2,6,6,0,3,3,6,2,1,2,0,14,FALSE,2005-12-16,Western Michigan,H
R. Francis,G,30,3,4,1,2,0,0,2,2,4,5,1,0,1,2,7,FALSE,2005-12-16,Western Michigan,H
S. Odzic,G,12,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2005-12-16,Western Michigan,H
C. Robinson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-12-16,Western Michigan,H
TEAM,NA,NA,25,48,3,10,24,35,8,23,31,22,6,3,16,21,77,FALSE,2005-12-16,Western Michigan,H
