player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. YoungN,F,34,7,12,1,1,5,6,1,2,3,4,0,0,1,5,20,TRUE,2006-03-09,California,A
A. Ndiaye,C,14,0,1,0,0,2,2,1,1,2,0,0,0,1,3,2,TRUE,2006-03-09,California,A
L. Stewart,G,30,0,5,0,4,1,4,0,1,1,2,2,1,2,1,1,TRUE,2006-03-09,California,A
G. Pruitt,G,38,5,15,3,10,9,9,0,2,2,1,1,0,1,2,22,TRUE,2006-03-09,California,A
R. Francis,G,30,3,5,2,3,1,2,0,0,0,4,1,0,0,1,9,TRUE,2006-03-09,California,A
G. Gaudino,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,California,A
K. Wilkinson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-09,California,A
R. Cromwell,C,26,2,2,0,0,0,1,0,4,4,0,0,0,2,4,4,FALSE,2006-03-09,California,A
D. Shackleford,G,11,4,5,1,2,0,1,0,0,0,2,0,0,0,3,9,FALSE,2006-03-09,California,A
S. Odzic,G,13,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2006-03-09,California,A
C. Robinson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,California,A
TEAM,NA,NA,21,48,7,22,18,25,4,11,15,13,4,1,8,23,67,FALSE,2006-03-09,California,A
