player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gaudino,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-23,Oregon,H
K. Wilkinson,F,11,1,4,0,0,0,0,1,2,3,0,0,0,2,1,2,TRUE,2006-02-23,Oregon,H
J. Barr,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-23,Oregon,H
N. YoungN,F,35,5,12,1,2,3,4,1,6,7,1,1,0,2,2,14,TRUE,2006-02-23,Oregon,H
A. Ndiaye,C,24,3,4,0,0,0,0,1,0,1,0,0,4,5,4,6,TRUE,2006-02-23,Oregon,H
R. Cromwell,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-23,Oregon,H
L. Stewart,G,37,2,6,1,3,0,0,0,2,2,2,0,0,1,3,5,FALSE,2006-02-23,Oregon,H
D. Shackleford,G,23,4,9,2,5,0,0,0,1,1,2,1,0,1,2,10,FALSE,2006-02-23,Oregon,H
R. Francis,G,37,7,10,2,3,2,5,0,3,3,3,1,0,0,2,18,FALSE,2006-02-23,Oregon,H
S. Odzic,G,25,2,4,2,4,0,0,0,2,2,1,0,0,1,1,6,FALSE,2006-02-23,Oregon,H
TEAM,NA,NA,24,50,8,17,5,9,3,20,23,9,3,4,12,16,61,FALSE,2006-02-23,Oregon,H
