player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gaudino,F,2,1,1,0,0,0,1,1,2,3,0,0,2,1,0,2,TRUE,2005-12-18,Alcorn State,H
K. Wilkinson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-18,Alcorn State,H
J. Barr,F,14,0,3,0,0,0,2,2,0,2,0,0,0,2,3,0,TRUE,2005-12-18,Alcorn State,H
N. YoungN,F,31,5,13,0,2,4,6,4,2,6,5,3,0,2,1,14,TRUE,2005-12-18,Alcorn State,H
A. Ndiaye,C,23,4,5,0,0,1,2,3,6,9,2,2,0,1,0,9,TRUE,2005-12-18,Alcorn State,H
R. Cromwell,C,19,1,2,0,0,3,6,1,6,7,2,1,1,0,3,5,FALSE,2005-12-18,Alcorn State,H
L. Stewart,G,25,6,11,2,2,2,2,1,2,3,0,1,1,1,0,16,FALSE,2005-12-18,Alcorn State,H
G. Pruitt,G,30,4,11,1,4,4,4,1,4,5,1,2,1,5,2,13,FALSE,2005-12-18,Alcorn State,H
R. Francis,G,30,4,7,1,2,2,2,0,0,0,1,4,0,0,2,11,FALSE,2005-12-18,Alcorn State,H
S. Odzic,G,15,1,6,1,3,0,0,0,4,4,0,0,0,0,1,3,FALSE,2005-12-18,Alcorn State,H
C. Robinson,G,8,1,3,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2005-12-18,Alcorn State,H
TEAM,NA,NA,27,62,6,15,16,25,13,29,42,12,13,5,12,12,76,FALSE,2005-12-18,Alcorn State,H
