player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gaudino,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-25,Eastern Washington,H
K. Wilkinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-25,Eastern Washington,H
J. Barr,F,18,4,8,0,0,1,3,2,0,2,1,0,0,1,1,9,TRUE,2005-11-25,Eastern Washington,H
N. YoungN,F,33,11,18,0,0,3,4,4,4,8,2,1,1,3,3,25,TRUE,2005-11-25,Eastern Washington,H
A. Ndiaye,C,20,4,6,0,0,0,0,2,1,3,0,0,3,1,2,8,TRUE,2005-11-25,Eastern Washington,H
R. Cromwell,C,19,0,2,0,0,0,0,0,5,5,0,0,3,2,4,0,FALSE,2005-11-25,Eastern Washington,H
L. Stewart,G,24,4,11,0,0,0,0,1,4,5,3,3,0,4,1,8,FALSE,2005-11-25,Eastern Washington,H
D. Shackleford,G,13,0,2,0,1,0,0,0,2,2,2,0,0,1,1,0,FALSE,2005-11-25,Eastern Washington,H
G. Pruitt,G,32,4,8,2,3,3,3,0,5,5,2,2,1,2,0,13,FALSE,2005-11-25,Eastern Washington,H
C. Penrose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-25,Eastern Washington,H
R. Francis,G,27,2,4,0,0,0,0,0,6,6,8,1,0,2,2,4,FALSE,2005-11-25,Eastern Washington,H
S. Odzic,G,9,1,3,0,2,0,0,0,2,2,0,1,1,0,2,2,FALSE,2005-11-25,Eastern Washington,H
C. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-25,Eastern Washington,H
TEAM,NA,NA,30,62,2,6,7,10,12,30,42,18,8,9,16,16,69,FALSE,2005-11-25,Eastern Washington,H
