player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. YoungN,F,36,7,14,0,1,7,8,5,4,9,3,0,0,2,2,21,TRUE,2006-02-02,Arizona,H
A. Ndiaye,C,8,0,2,0,0,0,0,0,2,2,0,0,0,4,5,0,TRUE,2006-02-02,Arizona,H
S. Odzic,G,13,0,2,0,2,2,2,0,0,0,0,0,0,0,2,2,TRUE,2006-02-02,Arizona,H
G. Pruitt,G,37,8,18,2,7,7,8,0,2,2,3,7,0,0,3,25,TRUE,2006-02-02,Arizona,H
R. Francis,G,35,3,7,0,1,2,5,0,3,3,4,1,0,4,1,8,TRUE,2006-02-02,Arizona,H
K. Wilkinson,F,32,1,7,0,2,2,4,4,5,9,0,0,1,1,4,4,FALSE,2006-02-02,Arizona,H
G. Gaudino,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-02,Arizona,H
L. Stewart,G,32,6,12,2,4,3,4,0,1,1,2,1,0,1,1,17,FALSE,2006-02-02,Arizona,H
D. Shackleford,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2006-02-02,Arizona,H
TEAM,NA,NA,25,62,4,17,23,31,9,21,30,12,10,1,12,19,77,FALSE,2006-02-02,Arizona,H
