player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. YoungN,F,38,6,14,0,2,1,2,3,7,10,2,1,0,1,2,13,TRUE,2006-01-07,Arizona,A
A. Ndiaye,C,11,0,0,0,0,2,2,1,1,2,0,0,1,0,2,2,TRUE,2006-01-07,Arizona,A
L. Stewart,G,32,6,12,2,6,2,2,1,6,7,1,0,0,4,2,16,TRUE,2006-01-07,Arizona,A
G. Pruitt,G,34,6,13,5,10,2,2,1,2,3,2,1,0,5,4,19,TRUE,2006-01-07,Arizona,A
R. Francis,G,36,1,8,0,1,2,2,0,1,1,5,3,0,4,4,4,TRUE,2006-01-07,Arizona,A
K. Wilkinson,F,25,1,4,1,2,2,2,0,2,2,1,0,0,0,1,5,FALSE,2006-01-07,Arizona,A
J. Barr,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2006-01-07,Arizona,A
D. Shackleford,G,7,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2006-01-07,Arizona,A
S. Odzic,G,15,1,4,1,3,1,2,1,1,2,0,0,0,0,1,4,FALSE,2006-01-07,Arizona,A
TEAM,NA,NA,21,56,9,25,12,14,11,22,33,11,6,1,19,18,63,FALSE,2006-01-07,Arizona,A
