player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doucette,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-11-30,UC Riverside,H
K. Wilkinson,F,8,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2005-11-30,UC Riverside,H
J. Barr,F,19,4,6,0,0,0,0,1,4,5,0,1,0,1,2,8,TRUE,2005-11-30,UC Riverside,H
N. YoungN,F,28,10,15,0,0,1,1,2,1,3,1,3,0,2,1,21,TRUE,2005-11-30,UC Riverside,H
A. Ndiaye,C,11,0,1,0,0,2,4,2,5,7,1,0,1,6,3,2,TRUE,2005-11-30,UC Riverside,H
R. Cromwell,C,17,1,1,0,0,0,2,2,0,2,0,0,4,1,1,2,FALSE,2005-11-30,UC Riverside,H
L. Stewart,G,25,9,10,3,4,2,4,1,3,4,1,0,0,2,3,23,FALSE,2005-11-30,UC Riverside,H
D. Shackleford,G,12,1,3,0,0,4,4,0,1,1,0,3,0,1,0,6,FALSE,2005-11-30,UC Riverside,H
G. Pruitt,G,30,3,9,1,4,0,0,0,3,3,5,3,0,4,2,7,FALSE,2005-11-30,UC Riverside,H
C. Penrose,G,3,1,3,0,1,0,0,1,1,2,0,1,0,1,0,2,FALSE,2005-11-30,UC Riverside,H
R. Francis,G,21,3,5,0,1,0,0,0,1,1,5,0,0,1,1,6,FALSE,2005-11-30,UC Riverside,H
S. Odzic,G,13,0,1,0,1,0,0,0,4,4,1,0,0,0,0,0,FALSE,2005-11-30,UC Riverside,H
C. Robinson,G,10,1,2,0,0,0,0,0,2,2,1,0,0,2,0,2,FALSE,2005-11-30,UC Riverside,H
TEAM,NA,NA,34,59,4,12,9,15,13,29,42,15,11,5,22,15,81,FALSE,2005-11-30,UC Riverside,H
