player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. YoungN,F,36,6,13,1,2,2,2,4,1,5,1,0,1,3,4,15,TRUE,2006-01-12,Washington,H
A. Ndiaye,C,27,0,4,0,0,3,6,1,1,2,2,0,1,0,3,3,TRUE,2006-01-12,Washington,H
G. Pruitt,G,38,6,20,6,14,3,3,2,2,4,4,1,0,2,3,21,TRUE,2006-01-12,Washington,H
L. Stewart,G,34,6,11,1,3,2,6,0,2,2,2,3,1,2,3,15,TRUE,2006-01-12,Washington,H
R. Francis,G,32,4,9,2,5,1,3,1,1,2,5,1,0,4,5,11,TRUE,2006-01-12,Washington,H
K. Wilkinson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-12,Washington,H
J. Barr,F,12,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2006-01-12,Washington,H
D. Shackleford,G,5,0,2,0,1,2,2,0,0,0,1,0,0,1,0,2,FALSE,2006-01-12,Washington,H
S. Odzic,G,14,3,5,2,4,0,0,0,2,2,1,0,0,1,2,8,FALSE,2006-01-12,Washington,H
TEAM,NA,NA,26,65,12,29,13,22,11,13,24,16,5,3,15,22,77,FALSE,2006-01-12,Washington,H
