player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. YoungN,F,31,5,11,2,3,1,1,1,3,4,0,0,0,5,3,13,TRUE,2005-11-23,Oral Roberts,A
A. Ndiaye,C,10,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,TRUE,2005-11-23,Oral Roberts,A
L. Stewart,G,30,2,8,0,1,0,0,1,2,3,1,0,0,3,0,4,TRUE,2005-11-23,Oral Roberts,A
G. Pruitt,G,29,4,12,1,6,2,2,0,3,3,1,2,0,2,2,11,TRUE,2005-11-23,Oral Roberts,A
R. Francis,G,24,2,5,0,2,0,0,1,1,2,1,3,0,2,4,4,TRUE,2005-11-23,Oral Roberts,A
K. Wilkinson,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-11-23,Oral Roberts,A
J. Barr,F,18,2,2,0,0,0,3,1,0,1,0,1,0,1,4,4,FALSE,2005-11-23,Oral Roberts,A
R. Cromwell,C,18,1,4,0,0,0,2,3,2,5,0,0,1,1,4,2,FALSE,2005-11-23,Oral Roberts,A
D. Shackleford,G,20,2,8,0,3,0,0,0,2,2,3,0,0,1,1,4,FALSE,2005-11-23,Oral Roberts,A
S. Odzic,G,18,2,5,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2005-11-23,Oral Roberts,A
TEAM,NA,NA,20,56,5,18,3,8,10,15,25,8,6,3,15,19,48,FALSE,2005-11-23,Oral Roberts,A
