player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. YoungN,F,32,4,13,0,5,4,4,4,2,6,1,1,0,1,1,12,TRUE,2006-03-04,California,A
A. Ndiaye,C,17,1,2,0,0,0,0,2,2,4,0,1,1,2,4,2,TRUE,2006-03-04,California,A
G. Pruitt,G,32,3,13,2,10,4,6,1,1,2,2,3,0,6,2,12,TRUE,2006-03-04,California,A
L. Stewart,G,33,5,13,2,8,4,4,0,2,2,2,0,0,1,3,16,TRUE,2006-03-04,California,A
R. Francis,G,31,2,9,2,6,0,0,1,2,3,3,0,0,0,4,6,TRUE,2006-03-04,California,A
K. Wilkinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,California,A
J. Barr,F,6,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2006-03-04,California,A
R. Cromwell,C,23,1,2,0,0,4,6,3,3,6,0,3,0,2,4,6,FALSE,2006-03-04,California,A
D. Shackleford,G,16,2,5,2,4,0,0,1,1,2,2,0,0,2,2,6,FALSE,2006-03-04,California,A
S. Odzic,G,10,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2006-03-04,California,A
TEAM,NA,NA,18,61,8,35,16,20,15,15,30,11,8,2,14,21,60,FALSE,2006-03-04,California,A
