player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gaudino,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-12-10,Loyola Marymount,A
J. Barr,F,11,0,0,0,0,1,2,0,0,0,0,0,0,1,5,1,TRUE,2005-12-10,Loyola Marymount,A
N. YoungN,F,36,4,11,0,1,5,6,3,7,10,6,3,0,4,2,13,TRUE,2005-12-10,Loyola Marymount,A
A. Ndiaye,C,20,4,5,0,0,0,0,1,1,2,0,0,2,3,5,8,TRUE,2005-12-10,Loyola Marymount,A
R. Cromwell,C,13,1,2,0,0,2,3,2,3,5,0,0,2,0,5,4,TRUE,2005-12-10,Loyola Marymount,A
L. Stewart,G,24,0,6,0,5,2,4,0,3,3,1,2,0,2,3,2,FALSE,2005-12-10,Loyola Marymount,A
D. Shackleford,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-12-10,Loyola Marymount,A
G. Pruitt,G,38,13,19,5,10,5,7,0,7,7,2,3,2,3,2,36,FALSE,2005-12-10,Loyola Marymount,A
R. Francis,G,33,2,2,1,1,2,4,0,3,3,3,4,0,4,2,7,FALSE,2005-12-10,Loyola Marymount,A
S. Odzic,G,16,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-12-10,Loyola Marymount,A
C. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Loyola Marymount,A
TEAM,NA,NA,24,49,6,21,17,26,6,27,33,14,12,6,19,26,71,FALSE,2005-12-10,Loyola Marymount,A
