player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,35,3,7,1,3,0,0,0,3,3,0,3,0,2,2,7,UConn,Butler,TRUE,TRUE,2024-02-06,H
5105565,D. Clingan,C,28,8,12,0,1,2,4,3,11,14,3,0,3,1,1,18,UConn,Butler,TRUE,TRUE,2024-02-06,H
4845367,S. Castle,G,33,2,6,0,1,1,1,2,1,3,2,0,2,1,0,5,UConn,Butler,TRUE,TRUE,2024-02-06,H
4592965,T. Newton,G,29,3,11,1,3,2,2,1,3,4,3,1,1,1,3,9,UConn,Butler,TRUE,TRUE,2024-02-06,H
4433083,C. Spencer,G,38,7,12,4,8,2,2,0,4,4,3,2,0,4,2,20,UConn,Butler,TRUE,TRUE,2024-02-06,H
4685647,J. Stewart,F,5,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,UConn,Butler,TRUE,FALSE,2024-02-06,H
4683752,S. Johnson,F,10,1,1,0,0,1,2,0,0,0,0,2,0,0,3,3,UConn,Butler,TRUE,FALSE,2024-02-06,H
4895737,S. Ball,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Butler,TRUE,FALSE,2024-02-06,H
4433160,H. Diarra,G,19,3,6,0,0,3,3,2,0,2,3,0,1,1,0,9,UConn,Butler,TRUE,FALSE,2024-02-06,H
NA,TEAM,NA,NA,27,57,6,17,11,14,9,24,33,14,8,7,10,11,71,UConn,Butler,TRUE,FALSE,2024-02-06,H
