player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,38,8,17,2,9,0,0,3,6,9,5,2,0,1,1,18,UConn,North Carolina,TRUE,TRUE,2023-12-05,N
5105565,D. Clingan,C,20,3,7,0,0,2,5,0,4,4,2,0,2,0,4,8,UConn,North Carolina,TRUE,TRUE,2023-12-05,N
4895737,S. Ball,G,29,5,8,3,6,0,0,0,2,2,0,1,0,1,2,13,UConn,North Carolina,TRUE,TRUE,2023-12-05,N
4592965,T. Newton,G,30,6,11,1,4,1,2,0,5,5,5,1,0,1,3,14,UConn,North Carolina,TRUE,TRUE,2023-12-05,N
4433083,C. Spencer,G,36,8,14,3,9,4,5,1,6,7,6,1,0,0,3,23,UConn,North Carolina,TRUE,TRUE,2023-12-05,N
4683752,S. Johnson,F,21,1,3,0,0,0,0,1,2,3,2,0,1,0,3,2,UConn,North Carolina,TRUE,FALSE,2023-12-05,N
5102797,Y. Singare,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,North Carolina,TRUE,FALSE,2023-12-05,N
4845367,S. Castle,G,10,1,3,0,1,1,2,2,2,4,1,0,1,1,1,3,UConn,North Carolina,TRUE,FALSE,2023-12-05,N
4433160,H. Diarra,G,16,2,3,1,2,1,2,1,4,5,4,0,0,2,1,6,UConn,North Carolina,TRUE,FALSE,2023-12-05,N
NA,TEAM,NA,NA,34,66,10,31,9,16,11,32,43,25,5,4,8,18,87,UConn,North Carolina,TRUE,FALSE,2023-12-05,N
