player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,38,9,13,6,8,2,2,1,4,5,2,1,1,3,4,26,UConn,Georgetown,TRUE,TRUE,2024-01-14,H
4683752,S. Johnson,F,12,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,UConn,Georgetown,TRUE,TRUE,2024-01-14,H
4845367,S. Castle,G,35,2,7,1,2,9,12,1,3,4,4,0,0,1,4,14,UConn,Georgetown,TRUE,TRUE,2024-01-14,H
4592965,T. Newton,G,36,2,11,0,6,5,7,2,5,7,8,2,1,4,4,9,UConn,Georgetown,TRUE,TRUE,2024-01-14,H
4433083,C. Spencer,G,33,6,9,5,7,3,3,2,5,7,3,2,1,1,4,20,UConn,Georgetown,TRUE,TRUE,2024-01-14,H
4685647,J. Stewart,F,14,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,UConn,Georgetown,TRUE,FALSE,2024-01-14,H
5102797,Y. Singare,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UConn,Georgetown,TRUE,FALSE,2024-01-14,H
4895737,S. Ball,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UConn,Georgetown,TRUE,FALSE,2024-01-14,H
4433160,H. Diarra,G,21,3,4,1,1,0,1,0,1,1,1,0,1,0,3,7,UConn,Georgetown,TRUE,FALSE,2024-01-14,H
NA,TEAM,NA,NA,24,47,13,24,19,25,8,25,33,18,5,4,12,23,80,UConn,Georgetown,TRUE,FALSE,2024-01-14,H
