player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,29,6,10,5,8,4,4,0,5,5,1,0,1,0,1,21,UConn,DePaul,FALSE,TRUE,2024-02-14,A
5105565,D. Clingan,C,17,3,5,0,0,4,4,3,2,5,0,0,5,0,4,10,UConn,DePaul,FALSE,TRUE,2024-02-14,A
4845367,S. Castle,G,27,7,10,0,1,1,3,3,1,4,6,0,0,0,0,15,UConn,DePaul,FALSE,TRUE,2024-02-14,A
4592965,T. Newton,G,29,3,9,1,3,3,3,4,4,8,4,1,1,3,0,10,UConn,DePaul,FALSE,TRUE,2024-02-14,A
4433083,C. Spencer,G,30,5,10,2,6,2,2,1,4,5,5,2,0,0,1,14,UConn,DePaul,FALSE,TRUE,2024-02-14,A
4685647,J. Stewart,F,16,4,5,3,4,0,0,1,0,1,0,1,0,2,3,11,UConn,DePaul,FALSE,FALSE,2024-02-14,A
4683752,S. Johnson,F,12,1,2,0,0,1,4,0,1,1,1,0,0,1,3,3,UConn,DePaul,FALSE,FALSE,2024-02-14,A
5102797,Y. Singare,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,UConn,DePaul,FALSE,FALSE,2024-02-14,A
5105567,A. Johnson Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,DePaul,FALSE,FALSE,2024-02-14,A
5105566,A. Roumoglou,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,UConn,DePaul,FALSE,FALSE,2024-02-14,A
4895737,S. Ball,G,11,4,5,1,2,0,0,0,2,2,0,0,0,0,0,9,UConn,DePaul,FALSE,FALSE,2024-02-14,A
4702022,A. Hurley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,DePaul,FALSE,FALSE,2024-02-14,A
4433160,H. Diarra,G,21,3,7,1,3,1,2,0,3,3,4,4,0,1,4,8,UConn,DePaul,FALSE,FALSE,2024-02-14,A
NA,TEAM,NA,NA,36,64,13,28,16,22,15,26,41,22,8,7,8,17,101,UConn,DePaul,FALSE,FALSE,2024-02-14,A
