player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,32,4,7,1,4,0,1,3,2,5,2,0,0,0,0,9,UConn,Northwestern,TRUE,TRUE,2024-03-24,N
5105565,D. Clingan,C,27,5,7,0,0,4,4,1,13,14,1,1,8,1,1,14,UConn,Northwestern,TRUE,TRUE,2024-03-24,N
4845367,S. Castle,G,25,3,6,0,2,1,1,0,2,2,1,0,0,0,4,7,UConn,Northwestern,TRUE,TRUE,2024-03-24,N
4592965,T. Newton,G,35,7,13,0,6,6,7,0,3,3,10,2,0,3,1,20,UConn,Northwestern,TRUE,TRUE,2024-03-24,N
4433083,C. Spencer,G,33,5,10,1,4,0,0,0,4,4,4,3,0,1,1,11,UConn,Northwestern,TRUE,TRUE,2024-03-24,N
4895753,J. Ross,F,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,UConn,Northwestern,TRUE,FALSE,2024-03-24,N
4685647,J. Stewart,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,UConn,Northwestern,TRUE,FALSE,2024-03-24,N
4683752,S. Johnson,F,12,3,4,0,0,0,0,0,1,1,0,0,1,1,1,6,UConn,Northwestern,TRUE,FALSE,2024-03-24,N
5102797,Y. Singare,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UConn,Northwestern,TRUE,FALSE,2024-03-24,N
5105567,A. Johnson Jr.,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,UConn,Northwestern,TRUE,FALSE,2024-03-24,N
5105566,A. Roumoglou,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Northwestern,TRUE,FALSE,2024-03-24,N
4895737,S. Ball,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UConn,Northwestern,TRUE,FALSE,2024-03-24,N
4702022,A. Hurley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Northwestern,TRUE,FALSE,2024-03-24,N
4433160,H. Diarra,G,20,1,5,0,4,3,5,0,2,2,2,0,0,0,1,5,UConn,Northwestern,TRUE,FALSE,2024-03-24,N
NA,TEAM,NA,NA,29,54,3,22,14,20,5,28,33,20,6,9,7,13,75,UConn,Northwestern,TRUE,FALSE,2024-03-24,N
