player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,24,4,6,1,3,5,6,1,4,5,2,0,0,1,4,14,UConn,Mississippi Valley State,TRUE,TRUE,2023-11-14,H
5105565,D. Clingan,C,23,7,8,0,0,3,9,2,3,5,1,0,3,0,3,17,UConn,Mississippi Valley State,TRUE,TRUE,2023-11-14,H
4895737,S. Ball,G,29,3,12,2,7,2,4,2,1,3,1,0,0,1,2,10,UConn,Mississippi Valley State,TRUE,TRUE,2023-11-14,H
4592965,T. Newton,G,23,2,6,1,4,5,5,1,7,8,7,1,0,4,2,10,UConn,Mississippi Valley State,TRUE,TRUE,2023-11-14,H
4433083,C. Spencer,G,30,9,14,7,11,0,0,1,1,2,4,2,0,1,3,25,UConn,Mississippi Valley State,TRUE,TRUE,2023-11-14,H
4895753,J. Ross,F,17,0,2,0,2,0,0,0,4,4,0,1,0,1,0,0,UConn,Mississippi Valley State,TRUE,FALSE,2023-11-14,H
4685647,J. Stewart,F,11,0,0,0,0,2,4,1,0,1,1,0,0,1,1,2,UConn,Mississippi Valley State,TRUE,FALSE,2023-11-14,H
4683752,S. Johnson,F,16,2,2,0,0,1,2,3,2,5,0,0,0,3,1,5,UConn,Mississippi Valley State,TRUE,FALSE,2023-11-14,H
5105566,A. Roumoglou,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,UConn,Mississippi Valley State,TRUE,FALSE,2023-11-14,H
4433160,H. Diarra,G,21,2,3,0,1,0,0,1,1,2,3,0,0,0,2,4,UConn,Mississippi Valley State,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,29,53,11,28,18,30,14,27,41,20,4,3,12,20,87,UConn,Mississippi Valley State,TRUE,FALSE,2023-11-14,H
