player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,29,5,8,1,4,4,4,3,4,7,0,2,2,2,1,15,UConn,Stonehill,TRUE,TRUE,2023-11-11,H
5105565,D. Clingan,C,16,8,15,0,1,0,2,5,2,7,1,1,2,1,2,16,UConn,Stonehill,TRUE,TRUE,2023-11-11,H
4845367,S. Castle,G,24,5,7,0,1,7,7,3,5,8,5,2,1,1,0,17,UConn,Stonehill,TRUE,TRUE,2023-11-11,H
4592965,T. Newton,G,26,7,11,4,7,4,4,1,6,7,4,5,0,3,2,22,UConn,Stonehill,TRUE,TRUE,2023-11-11,H
4433083,C. Spencer,G,27,3,11,2,10,4,4,3,2,5,6,0,1,3,3,12,UConn,Stonehill,TRUE,TRUE,2023-11-11,H
4895753,J. Ross,F,13,1,5,1,3,0,0,1,0,1,2,1,0,0,0,3,UConn,Stonehill,TRUE,FALSE,2023-11-11,H
4685647,J. Stewart,F,10,2,3,0,1,0,0,0,1,1,2,0,0,0,1,4,UConn,Stonehill,TRUE,FALSE,2023-11-11,H
4683752,S. Johnson,F,21,4,5,0,0,0,0,0,1,1,1,0,1,0,1,8,UConn,Stonehill,TRUE,FALSE,2023-11-11,H
5102797,Y. Singare,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UConn,Stonehill,TRUE,FALSE,2023-11-11,H
5105566,A. Roumoglou,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Stonehill,TRUE,FALSE,2023-11-11,H
4895737,S. Ball,G,17,2,4,1,2,2,2,1,1,2,0,1,0,0,1,7,UConn,Stonehill,TRUE,FALSE,2023-11-11,H
4702022,A. Hurley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UConn,Stonehill,TRUE,FALSE,2023-11-11,H
4433160,H. Diarra,G,11,1,1,1,1,0,0,0,1,1,3,0,0,2,1,3,UConn,Stonehill,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,38,71,10,31,21,23,17,25,42,24,12,7,12,12,107,UConn,Stonehill,TRUE,FALSE,2023-11-11,H
