player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,31,7,10,4,6,2,3,2,3,5,1,0,1,3,5,20,UConn,Butler,FALSE,TRUE,2024-01-05,A
4683752,S. Johnson,F,20,4,5,0,0,0,0,1,5,6,0,1,2,1,4,8,UConn,Butler,FALSE,TRUE,2024-01-05,A
4845367,S. Castle,G,36,5,9,1,1,3,3,3,6,9,4,2,0,2,3,14,UConn,Butler,FALSE,TRUE,2024-01-05,A
4592965,T. Newton,G,37,3,12,1,8,10,13,0,2,2,5,2,0,3,1,17,UConn,Butler,FALSE,TRUE,2024-01-05,A
4433083,C. Spencer,G,36,6,11,2,7,0,0,2,2,4,3,3,1,1,3,14,UConn,Butler,FALSE,TRUE,2024-01-05,A
4685647,J. Stewart,F,11,2,3,1,2,0,0,1,2,3,0,0,0,0,0,5,UConn,Butler,FALSE,FALSE,2024-01-05,A
5102797,Y. Singare,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UConn,Butler,FALSE,FALSE,2024-01-05,A
4895737,S. Ball,G,9,0,1,0,0,1,2,0,1,1,0,0,0,1,2,1,UConn,Butler,FALSE,FALSE,2024-01-05,A
4433160,H. Diarra,G,18,3,4,1,2,2,2,1,0,1,0,0,0,1,1,9,UConn,Butler,FALSE,FALSE,2024-01-05,A
NA,TEAM,NA,NA,30,55,10,26,18,23,11,22,33,13,8,4,13,20,88,UConn,Butler,FALSE,FALSE,2024-01-05,A
