player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,26,5,11,1,5,1,1,2,2,4,1,0,0,0,0,12,UConn,Stetson,TRUE,TRUE,2024-03-22,N
5105565,D. Clingan,C,20,9,11,0,0,1,2,2,6,8,4,1,0,2,3,19,UConn,Stetson,TRUE,TRUE,2024-03-22,N
4845367,S. Castle,G,29,6,11,1,2,1,1,4,1,5,4,0,0,0,3,14,UConn,Stetson,TRUE,TRUE,2024-03-22,N
4592965,T. Newton,G,29,5,8,3,5,0,0,0,3,3,8,0,0,1,1,13,UConn,Stetson,TRUE,TRUE,2024-03-22,N
4433083,C. Spencer,G,26,5,11,3,7,2,2,2,3,5,3,1,0,1,1,15,UConn,Stetson,TRUE,TRUE,2024-03-22,N
4895753,J. Ross,F,4,0,2,0,0,0,0,0,3,3,0,1,0,0,0,0,UConn,Stetson,TRUE,FALSE,2024-03-22,N
4685647,J. Stewart,F,16,2,5,1,2,0,0,2,2,4,1,0,1,1,0,5,UConn,Stetson,TRUE,FALSE,2024-03-22,N
4683752,S. Johnson,F,17,1,2,0,0,0,0,0,2,2,0,0,1,0,4,2,UConn,Stetson,TRUE,FALSE,2024-03-22,N
5102797,Y. Singare,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,UConn,Stetson,TRUE,FALSE,2024-03-22,N
5105567,A. Johnson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Stetson,TRUE,FALSE,2024-03-22,N
5105566,A. Roumoglou,G,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,UConn,Stetson,TRUE,FALSE,2024-03-22,N
4895737,S. Ball,G,8,1,5,0,2,1,2,1,1,2,0,1,0,1,2,3,UConn,Stetson,TRUE,FALSE,2024-03-22,N
4702022,A. Hurley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UConn,Stetson,TRUE,FALSE,2024-03-22,N
4433160,H. Diarra,G,18,2,3,0,1,0,0,1,3,4,1,2,0,2,4,4,UConn,Stetson,TRUE,FALSE,2024-03-22,N
NA,TEAM,NA,NA,37,70,9,24,8,10,14,31,45,22,6,2,9,19,91,UConn,Stetson,TRUE,FALSE,2024-03-22,N
