player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,33,3,11,0,6,0,0,2,3,5,0,1,2,3,3,6,UConn,New Hampshire,TRUE,TRUE,2023-11-27,H
5105565,D. Clingan,C,21,12,13,0,0,5,7,3,4,7,1,1,1,0,1,29,UConn,New Hampshire,TRUE,TRUE,2023-11-27,H
4895737,S. Ball,G,28,1,8,1,6,0,0,1,4,5,2,0,0,1,2,3,UConn,New Hampshire,TRUE,TRUE,2023-11-27,H
4592965,T. Newton,G,36,5,14,0,5,7,9,2,8,10,7,1,1,0,2,17,UConn,New Hampshire,TRUE,TRUE,2023-11-27,H
4433083,C. Spencer,G,35,6,13,3,7,2,2,0,4,4,3,4,0,2,2,17,UConn,New Hampshire,TRUE,TRUE,2023-11-27,H
4895753,J. Ross,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,UConn,New Hampshire,TRUE,FALSE,2023-11-27,H
4685647,J. Stewart,F,8,0,2,0,2,0,1,0,1,1,0,0,0,1,0,0,UConn,New Hampshire,TRUE,FALSE,2023-11-27,H
4683752,S. Johnson,F,18,4,5,0,0,2,3,5,3,8,1,0,2,1,2,10,UConn,New Hampshire,TRUE,FALSE,2023-11-27,H
5102797,Y. Singare,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UConn,New Hampshire,TRUE,FALSE,2023-11-27,H
5105566,A. Roumoglou,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UConn,New Hampshire,TRUE,FALSE,2023-11-27,H
4433160,H. Diarra,G,14,0,2,0,1,0,0,0,3,3,2,3,0,2,5,0,UConn,New Hampshire,TRUE,FALSE,2023-11-27,H
NA,TEAM,NA,NA,32,70,4,28,16,22,16,33,49,16,10,6,12,19,84,UConn,New Hampshire,TRUE,FALSE,2023-11-27,H
