player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,32,2,7,1,3,2,2,0,1,1,0,1,0,0,2,7,UConn,Creighton,FALSE,TRUE,2024-02-20,A
5105565,D. Clingan,C,26,6,9,0,0,0,0,5,2,7,0,2,1,3,3,12,UConn,Creighton,FALSE,TRUE,2024-02-20,A
4845367,S. Castle,G,35,3,9,0,3,4,4,0,2,2,1,0,0,1,4,10,UConn,Creighton,FALSE,TRUE,2024-02-20,A
4592965,T. Newton,G,37,10,21,2,8,5,7,5,7,12,4,0,0,2,2,27,UConn,Creighton,FALSE,TRUE,2024-02-20,A
4433083,C. Spencer,G,32,3,8,0,2,0,0,1,3,4,2,1,0,0,0,6,UConn,Creighton,FALSE,TRUE,2024-02-20,A
4685647,J. Stewart,F,6,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,UConn,Creighton,FALSE,FALSE,2024-02-20,A
4683752,S. Johnson,F,12,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,UConn,Creighton,FALSE,FALSE,2024-02-20,A
4895737,S. Ball,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Creighton,FALSE,FALSE,2024-02-20,A
4433160,H. Diarra,G,19,1,2,0,0,0,0,2,1,3,0,0,0,2,3,2,UConn,Creighton,FALSE,FALSE,2024-02-20,A
NA,TEAM,NA,NA,26,59,3,16,11,13,15,17,32,8,4,1,9,19,66,UConn,Creighton,FALSE,FALSE,2024-02-20,A
